-3.4593608995402443,-3.8498443694647917,0
-2.486894201823917,-3.2595466775839173,0
3.1829944496452605,-3.8342713430679654,4
0.9346972249593897,-0.8783686926697967,4
-4.970103817711836,-2.1074026617006907,0
-6.241267340069072,-4.02438764133429,0
2.2933308959268595,-2.2804005023751084,4
4.848109104105553,-2.459982198276859,4
0.7245917787231225,4.44848545419644,2
0.9065441571099638,4.072252048237916,2
-2.2917855767434427,-2.7667838687364985,0
-0.6286543050745702,3.7224863811397664,2
1.011759769946577,-0.4814580239189021,3
-3.1326337463825737,-3.9745293046706416,0
3.8092586281232985,-1.767671394785336,4
4.257613112576651,-3.5334524457759002,4
-3.2685306479058323,-3.8911922254152875,0
-1.1889634195349619,3.9501198458718823,2
1.467401765402238,-2.730693810437662,4
-0.3405987069098615,4.500143033113884,2
-3.291811268915544,-4.563190808696657,0
0.6188862980231536,5.638359732270941,2
1.5394991005815122,-1.8087393183681675,4
1.9234457948249533,3.225385029981418,2
0.11339439196668935,4.458994001674291,2
-1.1334849380669592,1.2281173174317346,1
-1.19069365026689,-3.2180458953923736,0
1.9113065895236578,-2.4385273701738672,4
1.4106702865818568,-0.2527192899677479,3
-1.4398197973143936,1.0908371535346948,1
-3.595661294043492,-1.6255619068291827,0
-0.34677157676671216,3.41420727655131,2
-2.1770650464428547,4.17847666388539,2
-1.9439431909339482,-2.7767610858708403,0
-2.80347883029853,-2.2909962424114876,0
-3.581680913948644,-4.014756730692866,0
-1.205529520514659,0.10227826259794254,1
0.6647027453331099,3.447079162632698,2
1.5412416074693065,-2.7648647006338116,4
5.037210639718358,-2.852923172554026,4
-3.0376347024248482,-1.8966981179834785,0
-0.9399678291500665,4.476651040800557,2
-2.3932769408638173,-3.183196618720388,0
0.10720796204013365,3.681153644505269,2
1.9727481124948711,-4.601181198811573,4
0.4573242810867655,6.098221474546747,2
-3.735529942589767,-1.7639068247895626,0
0.4308624190150374,2.7243173400042684,2
0.8962925951115335,-0.2614586981823715,3
-1.531535315243643,5.150267395898296,2
-2.895798896048124,-3.062593127899522,0
3.0848654583611044,-2.314380625781517,4
-3.8275902206487196,-2.9138561169536255,0
1.0287689914234805,4.501685045168788,2
3.1929896417729293,-1.3235450380853373,4
0.6904568121205961,-0.5552353545857737,3
-0.3838747413307828,4.2022804076212195,2
4.435570993163624,-4.828405880841963,4
4.061816645989731,-1.5859708644380126,4
-1.829681815208083,4.615967006046838,2
-3.609512202159283,-3.186971302985446,0
3.411565719164282,-3.941403169002025,4
-0.9733788380270346,5.00713333647316,2
2.8688886613195175,-3.5775342640192127,4
-1.0973683189710666,2.5230750724680986,2
-1.2727286312460664,-0.13119196646102158,1
0.056712874920424206,-0.00018820356706482724,1
-0.8456731044941129,3.9859010340933283,2
-0.6964206679264808,-0.4369633214439678,1
-2.954428160096186,-3.651600347605817,0
-0.41051848272973,5.818898532200325,2
-2.867030325853124,-3.700120814939173,0
-2.5901813430714875,-3.2412576546185425,0
-1.2361357960304624,5.254338360757339,2
-1.4302096894767617,-0.7707505594199816,1
-0.6355410988155566,4.208322508625592,2
-4.77623523289832,-2.5913471885193293,0
2.6049531478304324,-2.6909531649759653,4
3.3247582395335415,-2.419432312964385,4
-2.9046558005586918,-3.2634482160822493,0
2.825352054318372,-1.639831869171987,4
-1.811086628525357,-2.291696152798936,0
-2.447700062320477,-2.3743690663539994,0
1.481960768436536,3.7167819610547674,2
-1.0464660764355962,-0.7171762581595468,1
-1.1342254888552434,-2.5261670790882125,0
-3.1340171666729177,-2.9853118052708028,0
-1.841404420992596,-3.8206823183517105,0
-0.5168468831738285,4.619032946588533,2
2.0903102115916656,-2.2404999624838777,4
-2.2776186421722286,-3.372833152091767,0
-1.7183562049962313,-2.4423089392748754,0
-2.7868033717623106,-3.751969331738819,0
-2.6313266911270987,-3.393338812327361,0
-4.239107075653901,-4.46752526575244,0
1.0703651602299298,5.271892421938657,2
2.425398141816609,-3.335778617740422,4
-1.1036810424378787,0.46315209290200504,1
-2.826658335629592,-2.7560468020915,0
-0.8125457701219858,6.105297429458313,2
1.2631475745526033,-0.8220159764186575,3
0.8024989947379702,-1.7312861054234296,4
-0.9899577925520139,3.964992389993764,2
-0.9126872813390555,-0.3684735390049897,1
3.28638674395539,-3.188594829147488,4
2.2821467856459643,-2.2041361876587735,4
-2.5090250483617487,-2.2651222139501828,0
3.1485479035926387,-3.301733053958636,4
0.4394860480085117,3.901690152545624,2
-3.5975101946916417,-1.5776301383014923,0
2.9432114041137227,-3.8904357529426616,4
3.509295323642008,-3.6160712153363237,4
2.369951568651659,-3.7341618661210143,4
-2.696181404395124,-2.2784374948738564,0
1.598235613872185,0.6764100536132912,3
-3.5041798310076713,-3.081522673101646,0
3.82014359412306,-3.467738683858582,4
-2.9038792230590165,-3.4622752887050425,0
-0.8360621521000247,5.424495821246948,2
1.1544238638504096,-0.37850784176831326,3
0.42934082280173436,4.379639648385965,2
2.0439414483166054,-0.6823632113261215,4
-2.8767951932155142,-2.4485146239595323,0
-1.522105955258484,-3.5182702182736474,0
-2.4771645119645003,-3.573700003938579,0
4.256197439413683,-1.812286615861545,4
3.981149715570353,-3.3869294465999475,4
-3.8874921778021,-3.4374583003234105,0
2.4086052701619525,-1.444801465852658,4
-2.4634901564295966,-3.898467981791037,0
3.4781405755558086,-3.577228725710571,4
-3.0327532702159985,-3.5434247711337648,0
0.13735247940703602,6.9181735550600925,2
-3.080599749296761,-3.833056057000759,0
-0.5998220233198494,2.4412130049761585,2
0.7793292840573669,0.4215199883603134,3
1.6487095973015655,-3.3001287868282,4
-1.189232465077129,5.053985771182877,2
-3.898784048323128,-4.33031362573899,0
2.7879103300795745,-2.4577969930909513,4
-3.8245141615276737,-3.6085897232397004,0
1.3764964500195378,4.313132140013155,2
2.399661340993513,-2.406460567706809,4
-0.8782632528234666,4.099886954409213,2
3.1739472084128115,-3.618175042100169,4
-3.5289777080640152,-4.056557642760253,0
1.784775039185095,4.013450364619293,2
-4.191303497202648,-2.3434463913661703,0
0.4719928109855417,0.16150855215309592,3
-2.666140033431465,-1.5686332181688165,0
2.9708273007734394,-2.8606803692704403,4
-3.8696630812746946,-1.8745652155852306,0
0.30989477938063453,2.726414451403401,2
1.1927351654164144,2.742131844091112,2
3.3888189102637134,-4.173873326306029,4
2.3631547857296105,-2.2589830486635507,4
-2.826819074148818,-2.614682620271163,0
3.706505463547253,-3.0191221798537073,4
-3.6058608207588936,-1.2806220937927033,0
3.2354557951111143,-6.688365291428444,4
-0.06407776414871663,4.53629090951719,2
0.30170000890173554,4.175536229578598,2
2.153502197131093,-2.3920524329942463,4
0.39921120748121985,-0.5533133432589764,3
-2.374332652234994,-3.8571575564162828,0
-2.228301289351655,-5.8485426206300755,0
-2.638604394491586,-1.4619634335340308,0
1.960779836009234,-2.182018455546139,4
-1.6158867874104728,4.299647687837348,2
0.9408395163076797,-2.2014986620927797,4
-2.833547791786944,-2.507548735991851,0
0.6813623265753054,2.8463077186601415,2
3.1699745397492696,-2.298176959456656,4
-1.7987860778360552,-3.4080753730215516,0
-3.592393924238869,-3.863990769679816,0
0.5308943142159493,4.8581390709340155,2
1.8688178405438531,4.4197056083572654,2
3.0330233071930333,-1.6530587556110043,4
2.7520457926721105,-3.4799681461487264,4
-1.671805858150942,-2.44376999059934,0
0.200459631413729,4.608905356254632,2
0.00161903135694112,4.414772890788791,2
1.3111674978026244,3.775681029121895,2
4.17066162931766,-4.655224712189433,4
3.584524051837435,-3.268139139241763,4
-2.9226316923523816,-3.8612842013282638,0
0.8431053323232401,5.162838577534986,2
3.7819425354519183,-3.065410233595394,4
1.299372750348622,-3.734743213472709,4
-3.3839712719523516,-2.7497997937483056,0
0.7978507013821389,2.1265586960453833,2
-1.1805158482844957,-0.7256861612512832,1
-1.76827334260148,0.11368789273264839,1
3.6506676287920863,-2.5740890328985886,4
0.9902661294424353,0.6941002686221933,3
0.9972655676588726,5.181890042558893,2
2.212963721066701,-3.9782656492662403,4
-1.33874078545213,-3.4570962565862717,0
3.88239708978998,-1.9725206566473084,4
0.392634115650968,4.4535855235092185,2
-1.3128583649274352,-2.1183602430505495,0
1.4870233429679593,0.1991510686247324,3
-3.319847523254844,-2.8482420077512596,0
-0.7971135662249808,4.040924748728923,2
-0.6681430483277668,4.193379451924159,2
3.8225729212004804,-4.311543966037001,4
-2.7725400653958707,-1.692857245717572,0
-2.750691404358271,-1.9549115259152465,0
-1.3668583632808264,4.59256727384733,2
4.397844307031498,-1.8088269550599043,4
3.759787236953077,-3.8395275580176573,4
-3.4344962274323154,-3.3091721234686395,0
-3.4473218956587512,-1.718983638264887,0
-2.4131429061997296,-0.8095443741900215,0
-5.635747739016878,-2.996624493402839,0
2.122515977844368,-4.407087194784017,4
-3.027304539509932,-3.933267959073196,0
4.639256516741752,-4.922771772062337,4
5.193449550288386,-2.0442960288861327,4
4.149487364010368,-4.574341717731963,4
-0.40980124379353305,4.783358710524031,2
0.8798792474197781,0.8395367700426956,3
-0.20698458909836875,2.9689747248526928,2
1.8788659872420779,-1.6198610611314852,4
2.3724599972559273,-5.053486548655888,4
2.409181651908571,-1.7549589917767434,4
-0.558626801652552,1.069079345262636,1
0.13676793936587828,-0.13515758549481216,3
-3.1900390350014947,-3.3574454228104273,0
1.0126374096440718,3.8418461556276795,2
0.4360057752225798,4.843839509641738,2
2.9983782830366197,-3.1771681151147617,4
1.940788291627098,-3.5002610165866757,4
-1.5065252580391153,2.995709436505747,2
1.763521713407651,-1.7255597721510967,4
4.123427287095762,-2.3230059026249457,4
3.1525258828976166,-4.551537420968127,4
3.3320814614168106,-2.3538703239758285,4
2.569003799780187,-3.2386055317146276,4
-1.1694806292030167,3.2790298915301035,2
1.627590262438693,-3.3056324424067958,4
2.1455065372619457,-3.4030658680367223,4
0.4473939370689756,3.4987658922097875,2
-2.879704368288101,-2.485561165941251,0
-2.018487864388638,4.145063745959382,2
0.551885971822154,4.680230208417629,2
2.9168282280653806,-1.6226649704716583,4
3.4547043964167745,-3.0661659345464347,4
-0.8506132529519478,3.4589931342171005,2
-0.501784192811532,2.627534452115899,2
-2.900667694570774,-2.248612876628211,0
-0.7250991311267808,-0.587832734830084,1
-3.174959756695409,-3.755745159492845,0
-0.10047572057170515,3.9426092969984574,2
0.6441237678501087,4.08198881382472,2
-3.013497224737934,-4.057710928955901,0
-4.1022921498364235,-2.318640489557052,0
-1.0538354953643456,4.427814395152903,2
0.3243402100148682,3.4672745017830966,2
1.2649975385116363,-0.860238014886137,3
0.8089192693927194,3.415544708149562,2
2.4075345446194856,-2.6729276251221545,4
-3.3092090770498634,-3.752156405590583,0
-3.391758149043822,-3.9224101844985024,0
1.8070266289808632,-3.3927262384258174,4
-2.9115931137081525,-1.5224699189447382,0
-2.7328733489885164,-2.4912749767700664,0
0.0828325705180999,3.2718280990301842,2
5.865212023085963,-3.9019926494431973,4
3.0812771675910686,-1.8211565559743563,4
3.107229288419153,-3.4998710345050323,4
0.3418252139549665,3.9399624583114354,2
1.2193743270925108,-1.4972656736944119,4
2.2278076121956207,-1.3343967863134727,4
4.021635213827608,-1.563631965756246,4
-4.451175690051559,-3.0120889478460544,0
-2.177455087896811,-4.220843649971022,0
-2.9240447320839125,-2.2573175816402777,0
-0.13808233466148176,4.5911361179239325,2
-2.675833647511558,-3.1301430543676845,0
0.04128745558743938,5.037158898658243,2
0.5872624134641767,3.7943721463567526,2
-0.8021994080351792,2.8528404889882886,2
2.1357147380594643,-1.864379414508524,4
-0.10343122429028392,2.7609472974733578,2
-0.6498268854974364,4.084168230185696,2
4.015627883994471,-2.8125406179110892,4
-3.2587960626671024,-1.401352829495283,0
1.2993299168609276,-0.2052891906763433,3
-0.049029340838036735,3.8396399189551693,2
2.783998578426887,-2.66603485032381,4
-2.6323507070085785,-5.100026507651624,0
2.4840190106509206,-2.5831269374099595,4
1.4495695341276709,-0.358487314814642,3
2.7018474738000995,-3.6920651986646917,4
2.554204686173183,-3.503722336829454,4
-2.918170641452435,-3.0988896531911427,0
-3.544114002114193,-3.162792906072294,0
-0.05872042710462872,4.446536506940712,2
-4.292262695105618,-2.3102921947548056,0
2.249279665507187,-2.207288982266335,4
1.8773527624208373,-0.1742723497366734,3
3.461272084317831,-3.9243573336303754,4
-3.847633928619085,-3.6520888885930605,0
-1.2324312391640002,4.952461970536169,2
2.7429475911869354,-2.7224474865064683,4
-1.9673250642259945,3.978755220723758,2
-1.8418977729578574,4.89206759973172,2
-1.814295845337003,-2.281046689334933,0
0.3603806970233917,-0.03092532516459093,3
3.085513329639599,-4.7157083186381294,4
-0.9938626748348534,4.420191542894992,2
2.62261348253779,-1.6551459688193055,4
-0.5984375805810469,3.0334121090146846,2
4.415204526701824,-1.1581843906133928,4
-4.778587584006517,-2.680348174081023,0
-3.6124373746404377,-2.6384964747938984,0
-2.046863366086755,-2.712875834798176,0
-1.6158215245995353,0.73800034363149,1
2.929776379425374,-3.287109504862343,4
2.5486971356563353,-4.017911490477159,4
3.091168146666439,-2.2117958592028133,4
3.255977146418771,-4.119250242220644,4
3.629360633428892,-3.299069085230055,4
-3.412997822143434,-3.926698308847311,0
2.636824441267184,-3.2164187116383713,4
-3.2389320991696944,-3.3668244118146875,0
1.6595113586335632,-3.3198262778887564,4
-0.40328779191093866,4.0845269837843245,2
3.052457386889444,-2.2201713592449503,4
-0.3078457940098448,0.8318096383577059,1
4.744311114743111,-2.3364021314392374,4
-2.4064432777191382,-5.940388634664281,0
-3.230934530208678,-2.3037936351865818,0
0.9411818664199697,4.191897735873036,2
-0.18826133508630655,5.193112945851028,2
0.5457867135323555,1.8284285952395525,2
-0.695694877197064,3.081873016583425,2
-0.23130094292969944,3.423580423665156,2
-3.6626237589458466,-2.4294013314068406,0
-2.348478008660494,-4.137685670424816,0
-4.5047203740310025,-2.2399440363103973,0
2.2403269822474465,-2.3363536529671585,4
1.149672018878747,4.296576938530305,2
-3.370508098590029,-4.405567019178642,0
-0.26556051251854124,5.370101853610371,2
-1.0458425662497137,-3.5057467042619366,0
0.0731969910016945,3.84975701120174,2
-1.33332806769212,0.12263341896178606,1
-1.0196953197088567,4.206361771325451,2
4.869066503678261,-3.7542981326071425,4
-1.7030054534388908,-3.022868062298882,0
-2.3781900377828036,-4.570224719890456,0
3.216689097497673,-2.7043344485180003,4
-2.384228850228858,-1.7961155628311838,0
-3.971656734541286,-4.379618164788931,0
-2.3744919831689644,-2.114768517011009,0
2.932553441444818,-1.806388244827412,4
2.863577849722384,-3.7783085530065033,4
-1.6885051880685,2.879952577530128,2
-3.903701860730128,-2.6756407182783972,0
-2.44020955206896,-1.9192192744453782,0
1.256327397603464,-2.843176983901807,4
3.3553381955901367,-4.809267714588258,4
3.193448574991796,-1.6901348305664659,4
-2.0496924080264245,-1.2893866274180747,0
0.4080528468367557,4.550797572273663,2
-1.7934910334916432,-3.816935670987236,0
2.0093767766227426,-3.343191568686712,4
-0.7397711639729673,2.665389393089767,2
-2.886482654748752,-2.3378693254789535,0
-1.1979664292172616,4.887079776446287,2
-0.1570248284447078,2.7898390565858424,2
0.9603047962814704,4.462483624066854,2
-2.801915239232145,-3.1443604119239423,0
3.1666378953118386,-1.9400498302376237,4
-3.9905363251306882,-3.566297729602772,0
-0.2430611988808665,4.002287936143504,2
-4.478586245779842,-1.856245956793071,0
0.8412724607771667,0.21945599165574933,3
-3.3850218117128636,-2.6170110152590715,0
-5.529560077694303,-3.2966074590697985,0
-1.0512200297825027,1.4682306837491863,2
1.1445260543202447,-0.3994160789361281,3
-0.22565638071225164,5.389024362962761,2
-1.4787771238462857,5.672265904097528,2
-1.0594565801447613,-0.36169239347037696,1
3.3104727541807515,-4.127263792554147,4
-3.5805234498047227,-2.4114215955793905,0
-0.3998990621311371,4.269294752580734,2
3.785185082310376,-4.7776809623702015,4
-1.0260808441956244,4.381425617534342,2
-1.6826059343656743,-2.8024003953076004,0
0.8195044263806208,-0.9763870367683892,3
3.3343270545535035,-3.28998135443664,4
-1.9608882125797313,-3.0757642865354597,0
-1.0014423045513123,-0.3535629910735837,1
1.8850674185859133,-0.11605657714872336,3
-0.13216935564437185,4.072278965384289,2
-1.4992402093656891,-2.1497782578865072,0
-0.2589387965783906,3.8121405989912804,2
4.299149820547667,-2.3324519196300044,4
-3.6022120603617807,-2.5312257439249763,0
0.20053099126326046,0.7027005796236879,3
-2.859113753088796,-4.768439365562852,0
1.3127209203588315,-2.168788896800244,4
2.662184905808597,-3.6274207344263734,4
-0.17872162286175475,-0.8886874347730294,3
-0.5542480203831737,-2.8707788180247724,0
3.193406367189717,-2.940308119420264,4
-3.297563503359992,-1.6242931866883805,0
0.21896391585597508,3.1581783681318476,2
-4.550663431066132,-2.9314370251939725,0
-2.6228996060978136,-3.029262813684978,0
-1.7710685530880912,4.471542380418206,2
0.9641558841719786,3.694555297558318,2
-0.03392522592790888,2.4052440418366676,2
-0.5806483025539511,3.388614752611372,2
3.1279272023745794,-2.36427347355945,4
4.314226575703579,-2.2867337492034574,4
-2.6562121184501146,-3.048652351570451,0
0.008783654898147817,3.762316683039016,2
-1.2504160957945794,-1.6185459213095135,0
2.5197855658676005,-2.731149213599008,4
-1.4049604112743315,-0.24184559343901846,1
0.8567374214704584,4.398048216509262,2
-2.6523235164616636,-3.4872285641135523,0
-4.251539424190444,-1.5562353959267405,0
-2.340754331567595,-2.062429862373442,0
1.8110588819466513,-2.5582393503505205,4
-1.8643798528170559,-4.106293512411634,0
5.002427467644797,-3.307571417115799,4
0.7442086689052525,-2.568990307869923,4
0.5207561203587112,3.672193540123477,2
0.9102157836647453,3.816471827842847,2
0.15857842994570515,1.2546565636394862,3
-3.4430440211284825,-3.4794929673992434,0
0.7313802525749924,4.590422061251464,2
-0.06357353918612146,2.549072108888776,2
4.592024898576083,-3.5877379693198983,4
-2.3872260949374304,-4.053415563173656,0
0.6210039592467758,-2.3299503281844762,4
2.8066590503203774,-2.103202667966765,4
-0.47875857152168855,4.359475797547126,2
3.4845913788392746,-2.7325246111019386,4
-0.45965677227299695,2.9201575522185133,2
-2.5604987693797736,-2.221063496487886,0
-0.22771961483575284,4.715493096769485,2
-2.4444873536577516,-3.9186865114860945,0
-1.7091244752524806,0.2696843476993841,1
1.2315820555413255,-0.7059869663400318,3
2.027837782056675,-2.9204204534434393,4
-0.0919684662030466,2.918085631286867,2
-1.2395880125250283,4.607840338735008,2
-2.965916531740774,-3.769973231058642,0
-3.785986032634982,-4.381044603153775,0
2.542315438320922,-1.9532872862242363,4
-3.650642569121827,-3.4871253837646963,0
0.7031401972360493,6.498430483721495,2
1.956506773722407,0.06212289236950523,3
-0.39719531614598763,2.8977302595441445,2
0.3556689485632294,4.19157739619409,2
2.656664824147551,-1.8577926071144422,4
4.058170093824102,-2.529490152621443,4
3.5712242102362395,-1.6093564040500428,4
-3.696771818429575,-2.4179734329152733,0
-2.3164306767995226,-4.3659557112005345,0
-1.7690503037393988,4.366746407892257,2
-0.6923507742337942,3.340960725111355,2
-2.081683393997687,-4.570500603623177,0
0.2533081300666806,0.2698963282359059,3
-2.2235741679371968,3.481930980524943,2
3.152056734512085,2.8765059667604023,2
0.6095260452086012,2.4446262661587577,2
3.62559130250656,-1.5153581381234924,4
0.32297450361766816,3.9389960281446164,2
-3.611517802991948,-4.4066610968482225,0
-0.6870140996994973,2.649444035657017,2
-4.418365732933031,-4.760808811980776,0
-2.5263679231885456,-3.9263811299815385,0
-2.4788775716206617,-2.354784414049943,0
0.6405429350747734,4.123078201656181,2
4.177000636790337,-4.31246730344855,4
-4.015821818978397,-2.938320150152028,0
3.7740227740710526,-3.0074807967407464,4
3.2047978772819175,-2.590859077224006,4
-2.280242057851818,-4.293272957871164,0
1.8190275163356144,-4.151681109034343,4
2.542323007011567,-1.9285240697454402,4
3.2726335143194145,-2.6577744205756546,4
2.2201933242623997,-2.0080736901130454,4
0.8386961136976381,-2.517466290178815,4
-1.4990159604584012,3.908155235665045,2
-2.563440195842332,-2.0960651589138046,0
0.8108401996502466,0.16083025655385197,3
-0.44565030302999453,6.053818690086596,2
1.7409350885518067,-4.005315125997235,4
2.7296333032388302,-3.027384320403744,4
1.3771809365045613,5.020036506902089,2
-3.0255743121919942,-4.769075904889118,0
-1.8927621775900518,4.31149085879779,2
1.5616337007616097,0.46616202175891,3
-2.8867295894622353,-4.438277978317367,0
-3.883857436201133,-2.846274894054472,0
-2.9561885280208906,-3.1470020016284885,0
1.1197115894312153,-4.025219085737433,4
2.492183998600687,3.7248785717449535,2
-3.062679097273172,-2.0448576794987616,0
0.9552692372072055,3.961257105010457,2
4.057960713838792,-2.918155665470461,4
4.0270604268730175,-3.6478722896465214,4
1.2214098626951002,0.07457141691051042,3
-0.6660681252797451,-0.8012889414599348,1
-1.8268753624133587,-2.6303578078019063,0
-0.3494393272169559,3.2274312512437593,2
-1.1731292175254229,-0.47025211267465694,1
2.102340614724946,-3.6374874348250117,4
3.558695282921819,-3.4046385200409466,4
-0.6281437391691783,4.098933787028884,2
0.9737262308523678,4.298797780321762,2
-0.09170602414512598,3.112230488461459,2
0.9235086160473687,2.949376678172199,2
1.186145474042299,5.5403239798198864,2
-3.230866373844769,-1.5467393366789657,0
-0.6813802350695739,4.967826024025204,2
-3.9896281365703374,-2.059228812011784,0
-2.3137398096254866,-4.612715871189652,0
-0.4888861190436912,5.588940328444083,2
2.80192636985064,-1.6993745989440412,4
-0.8666260865194876,0.767319487988036,1
3.608267166344189,-1.6540649921616848,4
-0.363131646817078,4.85440200112072,2
3.9853997114500492,-4.585845640385847,4
0.1786947168104756,5.22921478429705,2
0.9649419286015071,0.4958419903983148,3
-1.481580771551368,2.660530225042244,2
4.220550603931232,-0.9864457053513003,4
1.265390120898691,-0.45043776420335924,3
-0.24402835217113436,4.2947192529023015,2
0.8227827808340025,3.037348988081024,2
-2.587068545724376,-3.5637245528039747,0
0.8671874128277388,3.5026456285859067,2
-0.1248868853500674,4.015697795957759,2
-0.7393714074590363,5.191899334413573,2
-2.570381780867414,-2.7923123128368887,0
1.9242647438660039,0.753209868173085,3
1.9307471598566375,0.5293718955595293,3
-2.0182345130084056,-3.3248313835086223,0
3.2183387504421606,-2.03206805123501,4
-0.5182526388612024,5.325276090437038,2
-0.1761335035509783,1.1004861201315181,2
-2.3036125525432847,-2.0446947914294893,0
-3.981508651047951,-2.537896525736729,0
3.6552336285137605,-2.7430025544141694,4
0.007362681423567135,2.521453063001201,2
-2.2631561029075664,-3.2813275571182134,0
-3.483186462299374,-1.4260132367099672,0
-5.135674213978696,0.13774853365999373,0
-0.48231357093630295,5.0989833574419645,2
2.567698814190459,-2.7682690579696074,4
2.657695156550851,-2.097908688411732,4
-2.737438670998075,-2.8064100886324557,0
-2.5422271338481144,-1.3255075666524627,0
-3.053120653017545,-1.7764311175813725,0
-3.649373038321426,-1.678695967726988,0
-1.0836383203979405,0.4437918910348028,1
2.2382396293173543,-3.299696056664314,4
2.5084555861930955,-3.627048614697741,4
3.1030782215308483,-2.976019980984407,4
-3.0314391703747763,-3.8484286341908147,0
-1.9046746934654637,5.4444121950550874,2
3.598996341684264,-2.1466510226598534,4
0.15140304795173262,4.29845181398144,2
0.005835816324921694,-0.5673041279656387,1
2.0654061051015287,-2.922414610513609,4
3.953176254329354,-2.21092479860009,4
-2.818133744941505,-2.751779413699664,0
-0.5864151488887734,3.3802278717461225,2
-1.4241355407924092,0.5133333954124272,1
-3.4173668136050845,-3.295089914237906,0
-2.571183499669427,-2.306894392736856,0
-4.607661027118059,-2.8152594211042756,0
-2.0993562644190256,4.683223014788808,2
-2.5962699096633903,-3.0241956063909163,0
-3.5642475986573885,-2.815448696802963,0
0.31952467078295543,5.653617268492285,2
-3.4500128579958136,-1.7428507831374271,0
0.5343648986363834,4.091093606255913,2
1.2395840064415615,3.60377032189824,2
-3.7217375533372534,-2.823179127860602,0
3.0180472524682243,-1.7893254474578029,4
2.1934801675434388,-1.3227994900339037,4
2.276831561170607,-2.633393752986195,4
1.4521176991825604,4.014149264965758,2
0.3467099776049199,6.511556551584423,2
-4.012104375260168,-4.654856671865769,0
-3.1671217137864116,-2.7174200495117002,0
-0.8463597198869729,3.41509234658223,2
0.9955815140020298,5.703172609918038,2
-1.195651890213257,-3.190903791727299,0
-0.6557533473973521,-0.7657826499230015,1
3.383455014854216,-3.9910911353316134,4
0.5333592447054494,4.839468504518405,2
-4.029371508182072,-4.352670285843534,0
-0.4399154617312053,-3.09605989972465,0
-3.6514180036144483,-3.4838858340543215,0
-0.7625192391465982,5.03630289207248,2
-0.7430099845748575,0.04629389773063004,1
-3.221253623585772,-3.2768132998889206,0
-1.6320148850264173,3.095052167061934,2
-3.082151178392569,-1.8827041684118724,0
-2.9113424090385625,-2.8026842925944044,0
-0.7794280958741735,0.08885365187896571,1
4.16441174053527,-2.0743232422861304,4
-2.295493460175277,-2.2109433126244813,0
1.3306102361357797,-0.44008924000696764,3
3.484734647968924,-3.301798493396253,4
3.8452732970420955,-2.396218530447041,4
2.002771712561224,-4.059037122012097,4
-2.4203668267864242,-2.6742036834178338,0
-1.790279151967951,0.4656167483060852,1
-2.758037728433966,-4.913280244657798,0
0.13416641599584353,4.428342050660725,2
-0.47306757412637834,-3.5308687729203205,0
0.9468734712501924,-0.272334849691877,3
0.30767665340111383,2.9044806111544377,2
-0.524662407066803,4.493654847643151,2
-0.6135876053627944,4.19624094066672,2
3.0683221299398173,-2.873687485413001,4
-3.54955713590858,-2.140412113020198,0
2.472005978234386,-1.6469308398335927,4
-0.7955570679408823,4.424393937861012,2
-0.7352010347632466,5.656208252057295,2
0.6264346724539442,3.9200915473374502,2
-0.30518884548075176,5.046911794488139,2
0.10957158007785811,3.5835615667519747,2
-2.7760858659353387,-1.6358595700261558,0
-2.999792935081803,-3.0093003211386145,0
-3.6117690909052853,-3.0370367970484122,0
-3.875618253384757,-4.3827997309643365,0
-3.0243545922609827,-0.8577296413881363,0
0.6722934080404022,2.4995234508369983,2
0.20953423026279433,2.9083748278408974,2
-3.213442870930208,-1.509273863150048,0
2.854650577686115,-2.6526025135652382,4
2.698473704230653,-4.484439068193426,4
-2.3044622424342225,-2.150897889256856,0
3.569758919704179,-3.324176861040641,4
-2.0459982365067977,-2.348608748694202,0
2.345230224376051,-3.5106084992975797,4
0.04932816579484362,4.722446985220979,2
-3.948916520824837,-1.2526368020844418,0
-2.1899217049785533,5.194592220513731,2
4.617044924521682,-3.7704247991378788,4
-0.5561187467607805,3.86993970644638,2
1.2444944112953724,-2.546094770558653,4
-3.8182206832334726,-0.9076127243145398,0
1.7073298095592229,3.2291811972713105,2
-1.0401987109554731,4.698815670280476,2
-1.0074846468318817,-3.766656587783348,0
1.1543520526669009,-0.2066863252514716,3
0.9553709961987318,-3.5789842199399047,4
-2.93552558518988,-4.975466566353871,0
-1.542801515209646,3.367244970114961,2
-2.0763354987207343,-0.8132685018673735,1
-4.351074366208021,-4.32245795674357,0
-0.9701242603796436,3.6024422345082785,2
0.29746205311781654,4.139497796147459,2
-0.596584414761725,-3.0576187970335855,0
-1.7472216669652556,4.094621044669358,2
-0.9657826328639593,3.461426326703376,2
2.901279105544327,-2.1735776758082337,4
0.9757133776692501,4.0007555074545955,2
0.4240668615184512,4.039447048240739,2
1.218194711754256,5.057368305378225,2
4.038012527315962,-2.2357867966611447,4
3.6369080790029855,-3.475125278444603,4
2.1968891660466854,-3.731857308415886,4
-1.7422216926352752,3.453958201183279,2
-3.535335087016223,-2.6415463817903797,0
2.0179805027890954,-3.6867323955673514,4
-2.673866977757882,-4.251113576385303,0
-2.7439702656861242,-2.017309016054486,0
-3.6800247215784907,-2.7677463028389964,0
-1.1430193120737286,4.820158186755484,2
-0.5893322314273619,3.5413613638989156,2
1.022841471550764,3.8095538140707834,2
-0.43277388358838864,4.793818467143816,2
